  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.123 |        0.800 |        0.923
      10.000 |        0.137 |        0.741 |        0.879
       8.000 |        0.195 |        2.138 |        2.333
      11.000 |        0.086 |        0.701 |        0.786
      14.000 |        0.124 |        3.206 |        3.330
       7.000 |        0.093 |        1.033 |        1.126
      10.000 |        0.139 |        2.400 |        2.539
      21.000 |        0.135 |        1.080 |        1.214
      13.000 |        0.144 |        0.769 |        0.913
      10.000 |        0.086 |        4.299 |        4.385
       7.000 |        0.138 |        2.693 |        2.831
       6.000 |        0.086 |        1.256 |        1.341
       7.000 |        0.123 |        0.733 |        0.856
      12.000 |        0.124 |        1.012 |        1.137
       9.000 |        0.145 |        0.616 |        0.761
       8.000 |        0.156 |        2.331 |        2.488
      11.000 |        0.225 |        0.562 |        0.787
       9.000 |        0.326 |        0.618 |        0.944
       7.000 |        0.124 |        0.647 |        0.770
       6.000 |        0.094 |        2.105 |        2.199
      13.000 |        0.145 |        1.482 |        1.626
       7.000 |        0.182 |        2.622 |        2.804
       5.000 |        0.250 |        0.714 |        0.965
       8.000 |        0.165 |        1.099 |        1.264
       6.000 |        0.131 |        0.897 |        1.027
      10.000 |        0.129 |        0.834 |        0.963
      10.000 |        0.131 |        0.589 |        0.720
      12.000 |        0.142 |        2.660 |        2.802
      16.000 |        0.139 |        0.673 |        0.812
       4.000 |        0.120 |        2.894 |        3.015
       5.000 |        0.135 |        3.889 |        4.024
      17.000 |        0.215 |        0.463 |        0.678
      10.000 |        0.156 |        1.327 |        1.483
       7.000 |        0.145 |        0.786 |        0.931
       7.000 |        0.130 |        0.564 |        0.694
      13.000 |        0.161 |        1.539 |        1.699
       8.000 |        0.143 |        1.037 |        1.180
       9.000 |        0.183 |        1.977 |        2.161
       8.000 |        0.155 |        0.412 |        0.567
      10.000 |        0.144 |        0.667 |        0.811
      11.000 |        0.135 |        0.685 |        0.820
      11.000 |        0.143 |        1.226 |        1.369
      12.000 |        0.141 |        0.802 |        0.943
      14.000 |        0.179 |        0.584 |        0.763
       7.000 |        0.121 |        1.106 |        1.227
       9.000 |        0.156 |        3.033 |        3.190
       9.000 |        0.121 |        0.749 |        0.869
      10.000 |        0.137 |        0.811 |        0.948
      13.000 |        0.085 |        2.246 |        2.331
       7.000 |        0.172 |        0.822 |        0.994
       5.000 |        0.154 |        0.829 |        0.982
       6.000 |        0.152 |        0.754 |        0.906
      10.000 |        0.127 |        0.721 |        0.848
      11.000 |        0.130 |        0.892 |        1.022
       8.000 |        0.175 |        1.833 |        2.008
       5.000 |        0.145 |        0.998 |        1.143
       8.000 |        0.145 |        0.972 |        1.117
      12.000 |        0.144 |        0.610 |        0.754
       9.000 |        0.149 |        1.351 |        1.500
       9.000 |        0.143 |        1.984 |        2.127
       9.000 |        0.149 |        1.815 |        1.964
       7.000 |        0.176 |        0.781 |        0.957
       9.000 |        0.122 |        1.554 |        1.677
       6.000 |        0.161 |        2.028 |        2.190
      15.000 |        0.190 |        0.635 |        0.824
       9.000 |        0.123 |        1.986 |        2.108
       9.000 |        0.193 |        0.654 |        0.847
      10.000 |        0.080 |        0.836 |        0.916
       8.000 |        0.081 |        0.934 |        1.014
       6.000 |        0.086 |        1.551 |        1.638
      10.000 |        0.122 |        0.553 |        0.676
      13.000 |        0.122 |        1.491 |        1.613
       8.000 |        0.136 |        0.766 |        0.903
      15.000 |        0.092 |        0.710 |        0.802
       7.000 |        0.140 |        1.564 |        1.704
       8.000 |        0.147 |        1.828 |        1.975
       8.000 |        0.086 |        0.882 |        0.968
       8.000 |        0.128 |        0.990 |        1.118
       9.000 |        0.187 |        1.213 |        1.400
       7.000 |        0.130 |        0.951 |        1.081
       9.000 |        0.224 |        0.596 |        0.820
       6.000 |        0.130 |        1.692 |        1.822
       8.000 |        0.151 |        1.389 |        1.540
       9.000 |        0.134 |        0.861 |        0.996
       8.000 |        0.173 |        0.576 |        0.749
       5.000 |        0.093 |        2.534 |        2.627
      10.000 |        0.124 |        0.678 |        0.802
       8.000 |        0.143 |        1.172 |        1.316
       8.000 |        0.196 |        3.552 |        3.748
      10.000 |        0.142 |        1.238 |        1.381
      12.000 |        0.178 |        1.287 |        1.466
       8.000 |        0.148 |        0.702 |        0.849
       8.000 |        0.145 |        1.339 |        1.484
       7.000 |        0.142 |        0.753 |        0.896
      11.000 |        0.148 |        0.851 |        0.999
      12.000 |        0.127 |        0.652 |        0.779
      10.000 |        0.128 |        0.604 |        0.732
       8.000 |        0.150 |        1.279 |        1.430
      11.000 |        0.144 |        3.387 |        3.530
      12.000 |        0.229 |        0.831 |        1.060
       8.000 |        0.129 |        0.959 |        1.088
       6.000 |        0.142 |        2.040 |        2.182
       9.000 |        0.147 |        1.056 |        1.203
       4.000 |        0.136 |        1.052 |        1.187
       9.000 |        0.154 |        1.863 |        2.017
      13.000 |        0.141 |        1.820 |        1.962
       7.000 |        0.122 |        1.382 |        1.504
       6.000 |        0.131 |        0.590 |        0.722
       9.000 |        0.129 |        0.819 |        0.948
       7.000 |        0.123 |        1.251 |        1.375
      12.000 |        0.124 |        0.353 |        0.477
       5.000 |        0.137 |        2.527 |        2.664
       6.000 |        0.140 |        1.100 |        1.240
       8.000 |        0.124 |        3.045 |        3.169
       9.000 |        0.143 |        1.197 |        1.340
      10.000 |        0.131 |        0.837 |        0.968
       5.000 |        0.185 |        0.585 |        0.769
       6.000 |        0.148 |        0.486 |        0.635
      10.000 |        0.095 |        0.721 |        0.816
       8.000 |        0.146 |        1.807 |        1.953
       8.000 |        0.162 |        2.155 |        2.317
      11.000 |        0.145 |        0.796 |        0.941
      12.000 |        0.128 |        0.657 |        0.785
       5.000 |        0.133 |        0.703 |        0.836
       9.000 |        0.142 |        0.918 |        1.060
      14.000 |        0.161 |        1.430 |        1.591
       8.000 |        0.124 |        0.509 |        0.633
       8.000 |        0.087 |        1.873 |        1.959
       8.000 |        0.133 |        0.635 |        0.769
      12.000 |        0.058 |        2.815 |        2.872
       9.000 |        0.244 |        1.907 |        2.151
       6.000 |        0.276 |        1.795 |        2.071
      11.000 |        0.087 |        1.595 |        1.682
       4.000 |        0.120 |        1.851 |        1.972
       7.000 |        0.184 |        3.701 |        3.886
      10.000 |        0.092 |        2.248 |        2.341
       5.000 |        0.126 |        2.196 |        2.322
       6.000 |        0.120 |        1.036 |        1.156
       6.000 |        0.123 |        0.623 |        0.745
      10.000 |        0.122 |        3.459 |        3.581
       8.000 |        0.175 |        0.598 |        0.773
      11.000 |        0.153 |        1.024 |        1.177
       5.000 |        0.143 |        0.827 |        0.970
       9.000 |        0.150 |        0.657 |        0.807
      16.000 |        0.130 |        0.625 |        0.756
       9.000 |        0.185 |        0.731 |        0.916
      10.000 |        0.131 |        0.972 |        1.103
      11.000 |        0.206 |        1.295 |        1.501
       9.000 |        0.306 |        0.621 |        0.926
      15.000 |        0.163 |        0.928 |        1.092
       8.000 |        0.143 |        0.864 |        1.008
       9.000 |        0.159 |        2.285 |        2.444
       6.000 |        0.143 |        0.512 |        0.655
      10.000 |        0.144 |        0.857 |        1.001
      12.000 |        0.151 |        0.602 |        0.753
       7.000 |        0.135 |        0.709 |        0.844
       4.000 |        0.136 |        2.121 |        2.257
      10.000 |        0.085 |        0.694 |        0.779
       6.000 |        0.136 |        3.815 |        3.951
       8.000 |        0.157 |        0.529 |        0.686
       9.000 |        0.123 |        0.870 |        0.992
       4.000 |        0.142 |        1.378 |        1.520
       8.000 |        0.134 |        0.543 |        0.677
       7.000 |        0.124 |        0.428 |        0.552
       6.000 |        0.205 |        1.081 |        1.285
      14.000 |        0.192 |        1.544 |        1.736
      10.000 |        0.121 |        0.816 |        0.937
       8.000 |        0.123 |        4.074 |        4.198
       8.000 |        0.136 |        2.193 |        2.329
