  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.115 |        0.761 |        0.877
       9.000 |        0.138 |        0.645 |        0.784
       8.000 |        0.094 |        1.842 |        1.935
       9.000 |        0.135 |        0.403 |        0.538
      11.000 |        0.135 |        0.623 |        0.758
       7.000 |        0.087 |        0.561 |        0.647
       6.000 |        0.138 |        1.543 |        1.681
      13.000 |        0.081 |        0.917 |        0.998
       7.000 |        0.167 |        1.949 |        2.116
       5.000 |        0.117 |        0.387 |        0.504
       8.000 |        0.151 |        0.943 |        1.094
       6.000 |        0.078 |        0.594 |        0.672
      10.000 |        0.078 |        0.569 |        0.648
      12.000 |        0.078 |        1.832 |        1.911
      10.000 |        0.145 |        0.487 |        0.631
      16.000 |        0.116 |        0.407 |        0.523
       4.000 |        0.116 |        2.195 |        2.311
       5.000 |        0.134 |        3.022 |        3.156
      17.000 |        0.140 |        0.526 |        0.666
      10.000 |        0.092 |        0.947 |        1.039
       7.000 |        0.136 |        0.549 |        0.684
       7.000 |        0.116 |        0.369 |        0.485
      13.000 |        0.150 |        1.213 |        1.363
       9.000 |        0.165 |        1.325 |        1.489
       8.000 |        0.082 |        0.666 |        0.749
       8.000 |        0.134 |        0.427 |        0.562
      10.000 |        0.153 |        0.621 |        0.774
      11.000 |        0.082 |        0.505 |        0.587
      11.000 |        0.141 |        0.954 |        1.095
      12.000 |        0.117 |        0.566 |        0.682
      14.000 |        0.105 |        0.382 |        0.487
       9.000 |        0.190 |        2.243 |        2.433
       7.000 |        0.079 |        0.760 |        0.839
       9.000 |        0.077 |        0.511 |        0.588
      10.000 |        0.088 |        0.689 |        0.777
      13.000 |        0.077 |        1.640 |        1.716
       7.000 |        0.177 |        0.575 |        0.752
       5.000 |        0.146 |        0.705 |        0.851
       6.000 |        0.093 |        0.577 |        0.670
      10.000 |        0.082 |        0.508 |        0.590
      11.000 |        0.116 |        0.620 |        0.737
       8.000 |        0.170 |        1.310 |        1.479
       5.000 |        0.168 |        0.594 |        0.762
       8.000 |        0.142 |        0.761 |        0.903
      12.000 |        0.146 |        0.340 |        0.486
       9.000 |        0.116 |        0.893 |        1.009
       9.000 |        0.136 |        1.479 |        1.615
       9.000 |        0.041 |        1.156 |        1.197
       7.000 |        0.117 |        0.550 |        0.667
       9.000 |        0.091 |        1.150 |        1.241
       6.000 |        0.078 |        1.304 |        1.382
       9.000 |        0.074 |        1.432 |        1.506
      15.000 |        0.078 |        0.402 |        0.480
       9.000 |        0.079 |        0.430 |        0.509
      10.000 |        0.079 |        0.614 |        0.693
       8.000 |        0.077 |        0.681 |        0.758
       6.000 |        0.139 |        1.410 |        1.549
      10.000 |        0.142 |        0.672 |        0.814
      13.000 |        0.119 |        1.217 |        1.336
       8.000 |        0.135 |        0.660 |        0.795
      15.000 |        0.145 |        0.484 |        0.628
       7.000 |        0.142 |        1.158 |        1.300
       8.000 |        0.097 |        1.302 |        1.399
       9.000 |        0.116 |        0.745 |        0.861
       8.000 |        0.118 |        0.656 |        0.774
       8.000 |        0.140 |        0.869 |        1.009
       7.000 |        0.146 |        0.692 |        0.838
       9.000 |        0.110 |        0.406 |        0.515
       6.000 |        0.078 |        1.239 |        1.317
       8.000 |        0.093 |        1.231 |        1.324
       9.000 |        0.117 |        0.514 |        0.631
       8.000 |        0.143 |        0.418 |        0.561
       5.000 |        0.140 |        1.988 |        2.127
      10.000 |        0.062 |        0.486 |        0.548
       8.000 |        0.117 |        2.530 |        2.648
       8.000 |        0.146 |        0.744 |        0.890
      10.000 |        0.116 |        0.811 |        0.927
      12.000 |        0.168 |        1.128 |        1.295
       8.000 |        0.082 |        0.819 |        0.900
       8.000 |        0.141 |        0.614 |        0.756
       7.000 |        0.161 |        0.655 |        0.816
      11.000 |        0.142 |        0.487 |        0.629
      12.000 |        0.092 |        0.571 |        0.662
      10.000 |        0.145 |        0.710 |        0.854
      11.000 |        0.142 |        2.582 |        2.724
       8.000 |        0.137 |        1.054 |        1.190
      12.000 |        0.116 |        0.547 |        0.664
       6.000 |        0.105 |        1.305 |        1.410
       8.000 |        0.142 |        0.915 |        1.057
       9.000 |        0.150 |        0.827 |        0.978
       4.000 |        0.135 |        0.837 |        0.972
       9.000 |        0.134 |        1.386 |        1.520
      13.000 |        0.139 |        1.512 |        1.652
       7.000 |        0.116 |        0.993 |        1.109
       6.000 |        0.166 |        0.421 |        0.587
       9.000 |        0.115 |        0.573 |        0.688
       7.000 |        0.139 |        1.123 |        1.263
       5.000 |        0.136 |        1.974 |        2.110
      12.000 |        0.136 |        0.480 |        0.615
       6.000 |        0.087 |        0.899 |        0.986
       8.000 |        0.133 |        2.422 |        2.555
       9.000 |        0.158 |        0.930 |        1.088
      10.000 |        0.116 |        0.605 |        0.721
       5.000 |        0.168 |        0.581 |        0.749
       8.000 |        0.134 |        1.480 |        1.614
       6.000 |        0.144 |        0.515 |        0.660
       8.000 |        0.178 |        1.739 |        1.917
      10.000 |        0.133 |        0.737 |        0.870
      11.000 |        0.085 |        0.730 |        0.815
      12.000 |        0.141 |        0.743 |        0.884
       5.000 |        0.139 |        0.796 |        0.935
       9.000 |        0.092 |        0.850 |        0.943
      14.000 |        0.117 |        1.052 |        1.169
      12.000 |        0.139 |        1.965 |        2.104
       8.000 |        0.190 |        1.405 |        1.595
       9.000 |        0.118 |        1.416 |        1.534
       6.000 |        0.079 |        1.304 |        1.382
       8.000 |        0.776 |        0.377 |        1.153
       8.000 |        0.572 |        0.421 |        0.993
      11.000 |        0.583 |        1.102 |        1.685
       4.000 |        0.078 |        1.342 |        1.419
       7.000 |        1.007 |        2.695 |        3.702
      10.000 |        0.135 |        1.923 |        2.059
       5.000 |        0.118 |        1.661 |        1.779
       6.000 |        0.099 |        0.759 |        0.858
      10.000 |        0.116 |        2.537 |        2.653
       6.000 |        0.136 |        0.642 |        0.778
       8.000 |        0.092 |        0.500 |        0.592
      11.000 |        0.093 |        0.847 |        0.941
       5.000 |        0.138 |        0.722 |        0.860
       9.000 |        0.150 |        0.711 |        0.861
      16.000 |        0.136 |        0.547 |        0.684
       9.000 |        0.155 |        0.481 |        0.636
      10.000 |        0.134 |        0.738 |        0.872
      11.000 |        0.143 |        1.114 |        1.257
       9.000 |        0.151 |        0.470 |        0.621
      15.000 |        0.155 |        0.731 |        0.886
       9.000 |        0.146 |        1.554 |        1.701
       8.000 |        0.134 |        0.735 |        0.869
       6.000 |        0.117 |        0.324 |        0.441
      10.000 |        0.139 |        0.818 |        0.957
      12.000 |        0.136 |        0.515 |        0.652
       4.000 |        0.135 |        1.516 |        1.652
       7.000 |        0.086 |        0.590 |        0.676
       6.000 |        0.140 |        2.977 |        3.118
      10.000 |        0.116 |        0.500 |        0.616
       8.000 |        0.159 |        0.354 |        0.513
       9.000 |        0.117 |        0.668 |        0.785
       4.000 |        0.140 |        1.040 |        1.180
       8.000 |        0.203 |        0.347 |        0.550
       6.000 |        0.060 |        0.751 |        0.811
       7.000 |        0.078 |        0.252 |        0.331
      14.000 |        0.156 |        1.200 |        1.356
       8.000 |        0.077 |        2.956 |        3.034
      10.000 |        0.179 |        0.637 |        0.816
       8.000 |        0.139 |        1.669 |        1.808
       7.000 |        0.092 |        2.439 |        2.531
      11.000 |        0.116 |        1.649 |        1.764
      10.000 |        0.093 |        0.558 |        0.651
      10.000 |        0.134 |        0.541 |        0.674
      18.000 |        0.144 |        2.276 |        2.420
      12.000 |        0.116 |        1.128 |        1.244
       7.000 |        0.145 |        0.782 |        0.927
      10.000 |        0.092 |        2.564 |        2.656
       9.000 |        0.136 |        1.147 |        1.283
      10.000 |        0.140 |        3.054 |        3.194
       7.000 |        0.140 |        1.272 |        1.413
       7.000 |        0.138 |        2.435 |        2.572
       7.000 |        0.118 |        1.088 |        1.206
